15404

8.6079351	4.1889064	-0.15
8.6079351	4.1889064	-0.15
8.6079351	4.1889064	-0.15
8.6079351	4.1789064	-0.15
8.6079351	4.1789064	-0.15
8.6079351	4.1789064	-0.15
8.6079351	4.1789064	-0.15
8.6079351	4.1789064	-0.15
8.6179351	4.1789064	-0.15
8.6179351	4.1789064	-0.15
8.6179351	4.1789064	-0.15
8.6179351	4.1789064	-0.15
8.6179351	4.1789064	-0.15
8.6179351	4.1789064	-0.15
8.6179351	4.1789064	-0.15
8.6179351	4.1789064	-0.15
8.6179351	4.1789064	-0.15
8.6179351	4.1789064	-0.15
8.6179351	4.1789064	-0.15
8.6179351	4.1789064	-0.15
8.6179351	4.1789064	-0.15
8.6179351	4.1789064	-0.15
8.6179351	4.1789064	-0.15
8.6279351	4.1789064	-0.15
8.6279351	4.1789064	-0.15
8.6279351	4.1789064	-0.15
8.6279351	4.1789064	-0.15
8.6279351	4.1789064	-0.15
8.6279351	4.1789064	-0.15
8.6279351	4.1789064	-0.15
8.6279351	4.1789064	-0.15
8.6279351	4.1789064	-0.15
8.6279351	4.1789064	-0.15
8.6279351	4.1789064	-0.15
8.6279351	4.1789064	-0.15
8.6279351	4.1789064	-0.15
8.6279351	4.1789064	-0.15
8.6279351	4.1789064	-0.15
8.6279351	4.1789064	-0.15
8.6379351	4.1789064	-0.15
8.6379351	4.1789064	-0.15
8.6379351	4.1789064	-0.15
8.6379351	4.1789064	-0.15
8.6379351	4.1789064	-0.15
8.6379351	4.1789064	-0.15
8.6379351	4.1789064	-0.15
8.6379351	4.1789064	-0.15
8.6379351	4.1789064	-0.15
8.6379351	4.1789064	-0.15
8.6379351	4.1789064	-0.15
8.6379351	4.1789064	-0.15
8.6379351	4.1789064	-0.15
8.6379351	4.1789064	-0.15
8.6379351	4.1789064	-0.15
8.6479351	4.1789064	-0.15
8.6479351	4.1789064	-0.15
8.6479351	4.1789064	-0.15
8.6479351	4.1789064	-0.15
8.6479351	4.1789064	-0.15
8.6479351	4.1789064	-0.15
8.6479351	4.1789064	-0.15
8.6479351	4.1789064	-0.15
8.6479351	4.1789064	-0.15
8.6479351	4.1789064	-0.15
8.6479351	4.1789064	-0.15
8.6479351	4.1789064	-0.15
8.6479351	4.1789064	-0.15
8.6479351	4.1789064	-0.15
8.6479351	4.1689064	-0.15
8.6579351	4.1689064	-0.15
8.6579351	4.1689064	-0.15
8.6579351	4.1689064	-0.15
8.6579351	4.1689064	-0.15
8.6579351	4.1689064	-0.15
8.6579351	4.1689064	-0.15
8.6579351	4.1689064	-0.15
8.6579351	4.1689064	-0.15
8.6579351	4.1689064	-0.15
8.6579351	4.1689064	-0.15
8.6579351	4.1689064	-0.15
8.6579351	4.1689064	-0.15
8.6579351	4.1689064	-0.15
8.6579351	4.1689064	-0.15
8.6579351	4.1689064	-0.15
8.6579351	4.1689064	-0.15
8.6679351	4.1689064	-0.15
8.6679351	4.1689064	-0.15
8.6679351	4.1689064	-0.15
8.6679351	4.1689064	-0.15
8.6679351	4.1689064	-0.15
8.6679351	4.1689064	-0.15
8.6679351	4.1689064	-0.15
8.6679351	4.1689064	-0.15
8.6679351	4.1689064	-0.15
8.6679351	4.1689064	-0.15
8.6679351	4.1689064	-0.15
8.6679351	4.1689064	-0.15
8.6679351	4.1689064	-0.15
8.6679351	4.1689064	-0.15
8.6679351	4.1689064	-0.15
8.6779351	4.1689064	-0.15
8.6779351	4.1689064	-0.15
8.6779351	4.1689064	-0.15
8.6779351	4.1689064	-0.15
8.6779351	4.1689064	-0.15
8.6779351	4.1689064	-0.15
8.6779351	4.1689064	-0.15
8.6779351	4.1689064	-0.15
8.6779351	4.1689064	-0.15
8.6779351	4.1689064	-0.15
8.6779351	4.1689064	-0.15
8.6779351	4.1689064	-0.15
8.6779351	4.1689064	-0.15
8.6779351	4.1689064	-0.15
8.6779351	4.1689064	-0.15
8.6879351	4.1689064	-0.15
8.6879351	4.1689064	-0.15
8.6879351	4.1689064	-0.15
8.6879351	4.1689064	-0.15
8.6879351	4.1689064	-0.15
8.6879351	4.1689064	-0.15
8.6879351	4.1689064	-0.15
8.6879351	4.1689064	-0.15
8.6879351	4.1689064	-0.15
8.6879351	4.1689064	-0.15
8.6879351	4.1689064	-0.15
8.6879351	4.1689064	-0.15
8.6879351	4.1689064	-0.15
8.6879351	4.1689064	-0.15
8.6879351	4.1689064	-0.15
8.6979351	4.1689064	-0.15
8.6979351	4.1689064	-0.15
8.6979351	4.1689064	-0.15
8.6979351	4.1589064	-0.15
8.6979351	4.1589064	-0.15
8.6979351	4.1589064	-0.15
8.6979351	4.1589064	-0.15
8.6979351	4.1589064	-0.15
8.6979351	4.1589064	-0.15
8.6979351	4.1589064	-0.15
8.6979351	4.1589064	-0.15
8.6979351	4.1589064	-0.15
8.6979351	4.1589064	-0.15
8.6979351	4.1589064	-0.15
8.6979351	4.1589064	-0.15
8.6979351	4.1589064	-0.15
8.7079351	4.1589064	-0.15
8.7079351	4.1589064	-0.15
8.7079351	4.1589064	-0.15
8.7079351	4.1589064	-0.15
8.7079351	4.1589064	-0.15
8.7079351	4.1589064	-0.15
8.7079351	4.1589064	-0.15
8.7079351	4.1589064	-0.15
8.7079351	4.1589064	-0.15
8.7079351	4.1589064	-0.15
8.7079351	4.1589064	-0.15
8.7079351	4.1589064	-0.15
8.7079351	4.1589064	-0.15
8.7079351	4.1589064	-0.15
8.7079351	4.1589064	-0.15
8.7179351	4.1589064	-0.15
8.7179351	4.1589064	-0.15
8.7179351	4.1589064	-0.15
8.7179351	4.1589064	-0.15
8.7179351	4.1589064	-0.15
8.7179351	4.1589064	-0.15
8.7179351	4.1589064	-0.15
8.7179351	4.1589064	-0.15
8.7179351	4.1589064	-0.15
8.7179351	4.1589064	-0.15
8.7179351	4.1589064	-0.15
8.7179351	4.1589064	-0.15
8.7179351	4.1589064	-0.15
8.7179351	4.1589064	-0.15
8.7179351	4.1589064	-0.15
8.7279351	4.1589064	-0.15
8.7279351	4.1589064	-0.15
8.7279351	4.1589064	-0.15
8.7279351	4.1589064	-0.15
8.7279351	4.1589064	-0.15
8.7279351	4.1589064	-0.15
8.7279351	4.1589064	-0.15
8.7279351	4.1589064	-0.15
8.7279351	4.1589064	-0.15
8.7279351	4.1589064	-0.15
8.7279351	4.1589064	-0.15
8.7279351	4.1589064	-0.15
8.7279351	4.1589064	-0.15
8.7279351	4.1589064	-0.15
8.7279351	4.1589064	-0.15
8.7379351	4.1589064	-0.15
8.7379351	4.1589064	-0.15
8.7379351	4.1589064	-0.15
8.7379351	4.1589064	-0.15
8.7379351	4.1589064	-0.15
8.7379351	4.1489064	-0.15
8.7379351	4.1489064	-0.15
8.7379351	4.1489064	-0.15
8.7379351	4.1489064	-0.15
8.7379351	4.1489064	-0.15
8.7379351	4.1489064	-0.15
8.7379351	4.1489064	-0.15
8.7379351	4.1489064	-0.15
8.7379351	4.1489064	-0.15
8.7379351	4.1489064	-0.15
8.7479351	4.1489064	-0.15
8.7479351	4.1489064	-0.15
8.7479351	4.1489064	-0.15
8.7479351	4.1489064	-0.15
8.7479351	4.1489064	-0.15
8.7479351	4.1489064	-0.15
8.7479351	4.1489064	-0.15
8.7479351	4.1489064	-0.15
8.7479351	4.1489064	-0.15
8.7479351	4.1489064	-0.15
8.7479351	4.1489064	-0.15
8.7479351	4.1489064	-0.15
8.7479351	4.1489064	-0.15
8.7479351	4.1489064	-0.15
8.7479351	4.1489064	-0.15
8.7479351	4.1489064	-0.15
8.7579351	4.1489064	-0.15
8.7579351	4.1489064	-0.15
8.7579351	4.1489064	-0.15
8.7579351	4.1489064	-0.15
8.7579351	4.1489064	-0.15
8.7579351	4.1489064	-0.15
8.7579351	4.1489064	-0.15
8.7579351	4.1489064	-0.15
8.7579351	4.1489064	-0.15
8.7579351	4.1489064	-0.15
8.7579351	4.1489064	-0.15
8.7579351	4.1489064	-0.15
8.7579351	4.1489064	-0.15
8.7579351	4.1489064	-0.15
8.7579351	4.1489064	-0.15
8.7679351	4.1489064	-0.15
8.7679351	4.1489064	-0.15
8.7679351	4.1489064	-0.15
8.7679351	4.1489064	-0.15
8.7679351	4.1489064	-0.15
8.7679351	4.1489064	-0.15
8.7679351	4.1489064	-0.15
8.7679351	4.1489064	-0.15
8.7679351	4.1489064	-0.15
8.7679351	4.1489064	-0.15
8.7679351	4.1489064	-0.15
8.7679351	4.1489064	-0.15
8.7679351	4.1489064	-0.15
8.7679351	4.1489064	-0.15
8.7679351	4.1489064	-0.15
8.7779351	4.1489064	-0.15
8.7779351	4.1489064	-0.15
8.7779351	4.1489064	-0.15
8.7779351	4.1489064	-0.15
8.7779351	4.1489064	-0.15
8.7779351	4.1489064	-0.15
8.7779351	4.1389064	-0.15
8.7779351	4.1389064	-0.15
8.7779351	4.1389064	-0.15
8.7779351	4.1389064	-0.15
8.7779351	4.1389064	-0.15
8.7779351	4.1389064	-0.15
8.7779351	4.1389064	-0.15
8.7779351	4.1389064	-0.15
8.7779351	4.1389064	-0.15
8.7879351	4.1389064	-0.15
8.7879351	4.1389064	-0.15
8.7879351	4.1389064	-0.15
8.7879351	4.1389064	-0.15
8.7879351	4.1389064	-0.15
8.7879351	4.1389064	-0.15
8.7879351	4.1389064	-0.15
8.7879351	4.1389064	-0.15
8.7879351	4.1389064	-0.15
8.7879351	4.1389064	-0.15
8.7879351	4.1389064	-0.15
8.7879351	4.1389064	-0.15
8.7879351	4.1389064	-0.15
8.7879351	4.1389064	-0.15
8.7879351	4.1389064	-0.15
8.7979351	4.1389064	-0.15
8.7979351	4.1389064	-0.15
8.7979351	4.1389064	-0.15
8.7979351	4.1389064	-0.15
8.7979351	4.1389064	-0.15
8.7979351	4.1389064	-0.15
8.7979351	4.1389064	-0.15
8.7979351	4.1389064	-0.15
8.7979351	4.1389064	-0.15
8.7979351	4.1389064	-0.15
8.7979351	4.1389064	-0.15
8.7979351	4.1389064	-0.15
8.7979351	4.1389064	-0.15
8.7979351	4.1389064	-0.15
8.7979351	4.1389064	-0.15
8.8079351	4.1389064	-0.15
8.8079351	4.1389064	-0.15
8.8079351	4.1389064	-0.15
8.8079351	4.1389064	-0.15
8.8079351	4.1389064	-0.15
8.8079351	4.1389064	-0.15
8.8079351	4.1389064	-0.15
8.8079351	4.1389064	-0.15
8.8079351	4.1389064	-0.15
8.8079351	4.1389064	-0.15
8.8079351	4.1389064	-0.15
8.8079351	4.1389064	-0.15
8.8079351	4.1389064	-0.15
8.8079351	4.1389064	-0.15
8.8079351	4.1389064	-0.15
8.8179351	4.1389064	-0.15
8.8179351	4.1389064	-0.15
8.8179351	4.1389064	-0.15
8.8179351	4.1389064	-0.15
8.8179351	4.1389064	-0.15
8.8179351	4.1389064	-0.15
8.8179351	4.1389064	-0.15
8.8179351	4.1389064	-0.15
8.8179351	4.1289064	-0.15
8.8179351	4.1289064	-0.15
8.8179351	4.1289064	-0.15
8.8179351	4.1289064	-0.15
8.8179351	4.1289064	-0.15
8.8179351	4.1289064	-0.15
8.8179351	4.1289064	-0.15
8.8279351	4.1289064	-0.15
8.8279351	4.1289064	-0.15
8.8279351	4.1289064	-0.15
8.8279351	4.1289064	-0.15
8.8279351	4.1289064	-0.15
8.8279351	4.1289064	-0.15
8.8279351	4.1289064	-0.15
8.8279351	4.1289064	-0.15
8.8279351	4.1289064	-0.15
8.8279351	4.1289064	-0.15
8.8279351	4.1289064	-0.15
8.8279351	4.1289064	-0.15
8.8279351	4.1289064	-0.15
8.8279351	4.1289064	-0.15
8.8279351	4.1289064	-0.15
8.8379351	4.1289064	-0.15
8.8379351	4.1289064	-0.15
8.8379351	4.1289064	-0.15
8.8379351	4.1289064	-0.15
8.8379351	4.1289064	-0.15
8.8379351	4.1289064	-0.15
8.8379351	4.1289064	-0.15
8.8379351	4.1289064	-0.15
8.8379351	4.1289064	-0.15
8.8379351	4.1289064	-0.15
8.8379351	4.1289064	-0.15
8.8379351	4.1289064	-0.15
8.8379351	4.1289064	-0.15
8.8379351	4.1289064	-0.15
8.8379351	4.1289064	-0.15
8.8479351	4.1289064	-0.15
8.8479351	4.1289064	-0.15
8.8479351	4.1289064	-0.15
8.8479351	4.1289064	-0.15
8.8479351	4.1289064	-0.15
8.8479351	4.1289064	-0.15
8.8479351	4.1289064	-0.15
8.8479351	4.1289064	-0.15
8.8479351	4.1289064	-0.15
8.8479351	4.1289064	-0.15
8.8479351	4.1289064	-0.15
8.8479351	4.1289064	-0.15
8.8479351	4.1289064	-0.15
8.8479351	4.1289064	-0.15
8.8479351	4.1289064	-0.15
8.8579351	4.1289064	-0.15
8.8579351	4.1289064	-0.15
8.8579351	4.1289064	-0.15
8.8579351	4.1289064	-0.15
8.8579351	4.1289064	-0.15
8.8579351	4.1289064	-0.15
8.8579351	4.1289064	-0.15
8.8579351	4.1289064	-0.15
8.8579351	4.1189064	-0.15
8.8579351	4.1189064	-0.15
8.8579351	4.1189064	-0.15
8.8579351	4.1189064	-0.15
8.8579351	4.1189064	-0.15
8.8579351	4.1189064	-0.15
8.8579351	4.1189064	-0.15
8.8679351	4.1189064	-0.15
8.8679351	4.1189064	-0.15
8.8679351	4.1189064	-0.15
8.8679351	4.1189064	-0.15
8.8679351	4.1189064	-0.15
8.8679351	4.1189064	-0.15
8.8679351	4.1189064	-0.15
8.8679351	4.1189064	-0.15
8.8679351	4.1189064	-0.15
8.8679351	4.1189064	-0.15
8.8679351	4.1189064	-0.15
8.8679351	4.1189064	-0.15
8.8679351	4.1189064	-0.15
8.8679351	4.1189064	-0.15
8.8679351	4.1189064	-0.15
8.8779351	4.1189064	-0.15
8.8779351	4.1189064	-0.15
8.8779351	4.1189064	-0.15
8.8779351	4.1189064	-0.15
8.8779351	4.1189064	-0.15
8.8779351	4.1189064	-0.15
8.8779351	4.1189064	-0.15
8.8779351	4.1189064	-0.15
8.8779351	4.1189064	-0.15
8.8779351	4.1189064	-0.15
8.8779351	4.1189064	-0.15
8.8779351	4.1189064	-0.15
8.8779351	4.1189064	-0.15
8.8779351	4.1189064	-0.15
8.8779351	4.1189064	-0.15
8.8879351	4.1189064	-0.15
8.8879351	4.1189064	-0.15
8.8879351	4.1189064	-0.15
8.8879351	4.1189064	-0.15
8.8879351	4.1189064	-0.15
8.8879351	4.1189064	-0.15
8.8879351	4.1189064	-0.15
8.8879351	4.1189064	-0.15
8.8879351	4.1189064	-0.15
8.8879351	4.1189064	-0.15
8.8879351	4.1189064	-0.15
8.8879351	4.1189064	-0.15
8.8879351	4.1189064	-0.15
8.8879351	4.1189064	-0.15
8.8879351	4.1189064	-0.15
8.8979351	4.1189064	-0.15
8.8979351	4.1189064	-0.15
8.8979351	4.1189064	-0.15
8.8979351	4.1189064	-0.15
8.8979351	4.1189064	-0.15
8.8979351	4.1189064	-0.15
8.8979351	4.1189064	-0.15
8.8979351	4.1189064	-0.15
8.8979351	4.1089064	-0.15
8.8979351	4.1089064	-0.15
8.8979351	4.1089064	-0.15
8.8979351	4.1089064	-0.15
8.8979351	4.1089064	-0.15
8.8979351	4.1089064	-0.15
8.8979351	4.1089064	-0.15
8.9079351	4.1089064	-0.15
8.9079351	4.1089064	-0.15
8.9079351	4.1089064	-0.15
8.9079351	4.1089064	-0.15
8.9079351	4.1089064	-0.15
8.9079351	4.1089064	-0.15
8.9079351	4.1089064	-0.15
8.9079351	4.1089064	-0.15
8.9079351	4.1089064	-0.15
8.9079351	4.1089064	-0.15
8.9079351	4.1089064	-0.15
8.9079351	4.1089064	-0.15
8.9079351	4.1089064	-0.15
8.9079351	4.1089064	-0.15
8.9079351	4.1089064	-0.15
8.9179351	4.1089064	-0.15
8.9179351	4.1089064	-0.15
8.9179351	4.1089064	-0.15
8.9179351	4.1089064	-0.15
8.9179351	4.1089064	-0.15
8.9179351	4.1089064	-0.15
8.9179351	4.1089064	-0.15
8.9179351	4.1089064	-0.15
8.9179351	4.1089064	-0.15
8.9179351	4.1089064	-0.15
8.9179351	4.1089064	-0.15
8.9179351	4.1089064	-0.15
8.9179351	4.1089064	-0.15
8.9179351	4.1089064	-0.15
8.9279351	4.1089064	-0.15
8.9279351	4.1089064	-0.15
8.9279351	4.1089064	-0.15
8.9279351	4.1089064	-0.15
8.9279351	4.1089064	-0.15
8.9279351	4.1089064	-0.15
8.9279351	4.1089064	-0.15
8.9279351	4.1089064	-0.15
8.9279351	4.1089064	-0.15
8.9279351	4.1089064	-0.15
8.9279351	4.1089064	-0.15
8.9279351	4.1089064	-0.15
8.9279351	4.1089064	-0.15
8.9279351	4.1089064	-0.15
8.9279351	4.1089064	-0.15
8.9379351	4.1089064	-0.15
8.9379351	4.1089064	-0.15
8.9379351	4.1089064	-0.15
8.9379351	4.1089064	-0.15
8.9379351	4.1089064	-0.15
8.9379351	4.1089064	-0.15
8.9379351	4.1089064	-0.15
8.9379351	4.1089064	-0.15
8.9379351	4.1089064	-0.15
8.9379351	4.0989064	-0.15
8.9379351	4.0989064	-0.15
8.9379351	4.0989064	-0.15
8.9379351	4.0989064	-0.15
8.9379351	4.0989064	-0.15
8.9379351	4.0989064	-0.15
8.9479351	4.0989064	-0.15
8.9479351	4.0989064	-0.15
8.9479351	4.0989064	-0.15
8.9479351	4.0989064	-0.15
8.9479351	4.0989064	-0.15
8.9479351	4.0989064	-0.15
8.9479351	4.0989064	-0.15
8.9479351	4.0989064	-0.15
8.9479351	4.0989064	-0.15
8.9479351	4.0989064	-0.15
8.9479351	4.0989064	-0.15
8.9479351	4.0989064	-0.15
8.9479351	4.0989064	-0.15
8.9479351	4.0989064	-0.15
8.9479351	4.0989064	-0.15
8.9579351	4.0989064	-0.15
8.9579351	4.0989064	-0.15
8.9579351	4.0989064	-0.15
8.9579351	4.0989064	-0.15
8.9579351	4.0989064	-0.15
8.9579351	4.0989064	-0.15
8.9579351	4.0989064	-0.15
8.9579351	4.0989064	-0.15
8.9579351	4.0989064	-0.15
8.9579351	4.0989064	-0.15
8.9579351	4.0989064	-0.15
8.9579351	4.0989064	-0.15
8.9579351	4.0989064	-0.15
8.9579351	4.0989064	-0.15
8.9579351	4.0989064	-0.15
8.9679351	4.0989064	-0.15
8.9679351	4.0989064	-0.15
8.9679351	4.0989064	-0.15
8.9679351	4.0989064	-0.15
8.9679351	4.0989064	-0.15
8.9679351	4.0989064	-0.15
8.9679351	4.0989064	-0.15
8.9679351	4.0989064	-0.15
8.9679351	4.0989064	-0.15
8.9679351	4.0989064	-0.15
8.9679351	4.0989064	-0.15
8.9679351	4.0989064	-0.15
8.9679351	4.0989064	-0.15
8.9679351	4.0989064	-0.15
8.9679351	4.0989064	-0.15
8.9779351	4.0989064	-0.15
8.9779351	4.0989064	-0.15
8.9779351	4.0989064	-0.15
8.9779351	4.0989064	-0.15
8.9779351	4.0989064	-0.15
8.9779351	4.0989064	-0.15
8.9779351	4.0989064	-0.15
8.9779351	4.0989064	-0.15
8.9779351	4.0889064	-0.15
8.9779351	4.0889064	-0.15
8.9779351	4.0889064	-0.15
8.9779351	4.0889064	-0.15
8.9779351	4.0889064	-0.15
8.9779351	4.0889064	-0.15
8.9879351	4.0889064	-0.15
8.9879351	4.0889064	-0.15
8.9879351	4.0889064	-0.15
8.9879351	4.0889064	-0.15
8.9879351	4.0889064	-0.15
8.9879351	4.0889064	-0.15
8.9879351	4.0889064	-0.15
8.9879351	4.0889064	-0.15
8.9879351	4.0889064	-0.15
8.9879351	4.0889064	-0.15
8.9879351	4.0889064	-0.15
8.9879351	4.0889064	-0.15
8.9879351	4.0889064	-0.15
8.9879351	4.0889064	-0.15
8.9879351	4.0889064	-0.15
8.9979351	4.0889064	-0.15
8.9979351	4.0889064	-0.15
8.9979351	4.0889064	-0.15
8.9979351	4.0889064	-0.15
8.9979351	4.0889064	-0.15
8.9979351	4.0889064	-0.15
8.9979351	4.0889064	-0.15
8.9979351	4.0889064	-0.15
8.9979351	4.0889064	-0.15
8.9979351	4.0889064	-0.15
8.9979351	4.0889064	-0.15
8.9979351	4.0889064	-0.15
8.9979351	4.0889064	-0.15
8.9979351	4.0889064	-0.15
8.9979351	4.0889064	-0.15
9.0079351	4.0889064	-0.15
9.0079351	4.0889064	-0.15
9.0079351	4.0889064	-0.15
9.0079351	4.0889064	-0.15
9.0079351	4.0889064	-0.15
9.0079351	4.0889064	-0.15
9.0079351	4.0889064	-0.15
9.0079351	4.0889064	-0.15
9.0079351	4.0889064	-0.15
9.0079351	4.0889064	-0.15
9.0079351	4.0889064	-0.15
9.0079351	4.0889064	-0.15
9.0079351	4.0889064	-0.15
9.0079351	4.0889064	-0.15
9.0079351	4.0889064	-0.15
9.0179351	4.0889064	-0.15
9.0179351	4.0889064	-0.15
9.0179351	4.0889064	-0.15
9.0179351	4.0889064	-0.15
9.0179351	4.0889064	-0.15
9.0179351	4.0889064	-0.15
9.0179351	4.0889064	-0.15
9.0179351	4.0889064	-0.15
9.0179351	4.0789064	-0.15
9.0179351	4.0789064	-0.15
9.0179351	4.0789064	-0.15
9.0179351	4.0789064	-0.15
9.0179351	4.0789064	-0.15
9.0179351	4.0789064	-0.15
9.0179351	4.0789064	-0.15
9.0279351	4.0789064	-0.15
9.0279351	4.0789064	-0.15
9.0279351	4.0789064	-0.15
9.0279351	4.0789064	-0.15
9.0279351	4.0789064	-0.15
9.0279351	4.0789064	-0.15
9.0279351	4.0789064	-0.15
9.0279351	4.0789064	-0.15
9.0279351	4.0789064	-0.15
9.0279351	4.0789064	-0.15
9.0279351	4.0789064	-0.15
9.0279351	4.0789064	-0.15
9.0279351	4.0789064	-0.15
9.0279351	4.0789064	-0.15
9.0379351	4.0789064	-0.15
9.0379351	4.0789064	-0.15
9.0379351	4.0789064	-0.15
9.0379351	4.0789064	-0.15
9.0379351	4.0789064	-0.15
9.0379351	4.0789064	-0.15
9.0379351	4.0789064	-0.15
9.0379351	4.0789064	-0.15
9.0379351	4.0789064	-0.15
9.0379351	4.0789064	-0.15
9.0379351	4.0789064	-0.15
9.0379351	4.0789064	-0.15
9.0379351	4.0789064	-0.15
9.0379351	4.0789064	-0.15
9.0379351	4.0789064	-0.15
9.0479351	4.0789064	-0.15
9.0479351	4.0789064	-0.15
9.0479351	4.0789064	-0.15
9.0479351	4.0789064	-0.15
9.0479351	4.0789064	-0.15
9.0479351	4.0789064	-0.15
9.0479351	4.0789064	-0.15
9.0479351	4.0789064	-0.15
9.0479351	4.0789064	-0.15
9.0479351	4.0789064	-0.15
9.0479351	4.0789064	-0.15
9.0479351	4.0789064	-0.15
9.0479351	4.0789064	-0.15
9.0479351	4.0789064	-0.15
9.0479351	4.0789064	-0.15
9.0579351	4.0789064	-0.15
9.0579351	4.0789064	-0.15
9.0579351	4.0789064	-0.15
9.0579351	4.0789064	-0.15
9.0579351	4.0789064	-0.15
9.0579351	4.0789064	-0.15
9.0579351	4.0789064	-0.15
9.0579351	4.0789064	-0.15
9.0579351	4.0689064	-0.15
9.0579351	4.0689064	-0.15
9.0579351	4.0689064	-0.15
9.0579351	4.0689064	-0.15
9.0579351	4.0689064	-0.15
9.0579351	4.0689064	-0.15
9.0679351	4.0689064	-0.15
9.0679351	4.0689064	-0.15
9.0679351	4.0689064	-0.15
9.0679351	4.0689064	-0.15
9.0679351	4.0689064	-0.15
9.0679351	4.0689064	-0.15
9.0679351	4.0689064	-0.15
9.0679351	4.0689064	-0.15
9.0679351	4.0689064	-0.15
9.0679351	4.0689064	-0.15
9.0679351	4.0689064	-0.15
9.0679351	4.0689064	-0.15
9.0679351	4.0689064	-0.15
9.0679351	4.0689064	-0.15
9.0679351	4.0689064	-0.15
9.0779351	4.0689064	-0.15
9.0779351	4.0689064	-0.15
9.0779351	4.0689064	-0.15
9.0779351	4.0689064	-0.15
9.0779351	4.0689064	-0.15
9.0779351	4.0689064	-0.15
9.0779351	4.0689064	-0.15
9.0779351	4.0689064	-0.15
9.0779351	4.0689064	-0.15
9.0779351	4.0689064	-0.15
9.0779351	4.0689064	-0.15
9.0779351	4.0689064	-0.15
9.0779351	4.0689064	-0.15
9.0779351	4.0689064	-0.15
9.0779351	4.0689064	-0.15
9.0879351	4.0689064	-0.15
9.0879351	4.0689064	-0.15
9.0879351	4.0689064	-0.15
9.0879351	4.0689064	-0.15
9.0879351	4.0689064	-0.15
9.0879351	4.0689064	-0.15
9.0879351	4.0689064	-0.15
9.0879351	4.0689064	-0.15
9.0879351	4.0689064	-0.15
9.0879351	4.0689064	-0.15
9.0879351	4.0689064	-0.15
9.0879351	4.0689064	-0.15
9.0879351	4.0689064	-0.15
9.0879351	4.0689064	-0.15
9.0979351	4.0689064	-0.15
9.0979351	4.0689064	-0.15
9.0979351	4.0689064	-0.15
9.0979351	4.0689064	-0.15
9.0979351	4.0689064	-0.15
9.0979351	4.0689064	-0.15
9.0979351	4.0689064	-0.15
9.0979351	4.0689064	-0.15
9.0979351	4.0689064	-0.15
9.0979351	4.0589064	-0.15
9.0979351	4.0589064	-0.15
9.0979351	4.0589064	-0.15
9.0979351	4.0589064	-0.15
9.0979351	4.0589064	-0.15
9.0979351	4.0589064	-0.15
9.1079351	4.0589064	-0.15
9.1079351	4.0589064	-0.15
9.1079351	4.0589064	-0.15
9.1079351	4.0589064	-0.15
9.1079351	4.0589064	-0.15
9.1079351	4.0589064	-0.15
9.1079351	4.0589064	-0.15
9.1079351	4.0589064	-0.15
9.1079351	4.0589064	-0.15
9.1079351	4.0589064	-0.15
9.1079351	4.0589064	-0.15
9.1079351	4.0589064	-0.15
9.1079351	4.0589064	-0.15
9.1079351	4.0589064	-0.15
9.1079351	4.0589064	-0.15
9.1179351	4.0589064	-0.15
9.1179351	4.0589064	-0.15
9.1179351	4.0589064	-0.15
9.1179351	4.0589064	-0.15
9.1179351	4.0589064	-0.15
9.1179351	4.0589064	-0.15
9.1179351	4.0589064	-0.15
9.1179351	4.0589064	-0.15
9.1179351	4.0589064	-0.15
9.1179351	4.0589064	-0.15
9.1179351	4.0589064	-0.15
9.1179351	4.0589064	-0.15
9.1179351	4.0589064	-0.15
9.1179351	4.0589064	-0.15
9.1279351	4.0589064	-0.15
9.1279351	4.0589064	-0.15
9.1279351	4.0589064	-0.15
9.1279351	4.0589064	-0.15
9.1279351	4.0589064	-0.15
9.1279351	4.0589064	-0.15
9.1279351	4.0589064	-0.15
9.1279351	4.0589064	-0.15
9.1279351	4.0589064	-0.15
9.1279351	4.0589064	-0.15
9.1279351	4.0589064	-0.15
9.1279351	4.0589064	-0.15
9.1279351	4.0589064	-0.15
9.1279351	4.0589064	-0.15
9.1279351	4.0589064	-0.15
9.1379351	4.0589064	-0.15
9.1379351	4.0589064	-0.15
9.1379351	4.0589064	-0.15
9.1379351	4.0589064	-0.15
9.1379351	4.0589064	-0.15
9.1379351	4.0589064	-0.15
9.1379351	4.0589064	-0.15
9.1379351	4.0589064	-0.15
9.1379351	4.0589064	-0.15
9.1379351	4.0589064	-0.15
9.1379351	4.0489064	-0.15
9.1379351	4.0489064	-0.15
9.1379351	4.0489064	-0.15
9.1379351	4.0489064	-0.15
9.1479351	4.0489064	-0.15
9.1479351	4.0489064	-0.15
9.1479351	4.0489064	-0.15
9.1479351	4.0489064	-0.15
9.1479351	4.0489064	-0.15
9.1479351	4.0489064	-0.15
9.1479351	4.0489064	-0.15
9.1479351	4.0489064	-0.15
9.1479351	4.0489064	-0.15
9.1479351	4.0489064	-0.15
9.1479351	4.0489064	-0.15
9.1479351	4.0489064	-0.15
9.1479351	4.0489064	-0.15
9.1479351	4.0489064	-0.15
9.1479351	4.0489064	-0.15
9.1579351	4.0489064	-0.15
9.1579351	4.0489064	-0.15
9.1579351	4.0489064	-0.15
9.1579351	4.0489064	-0.15
9.1579351	4.0489064	-0.15
9.1579351	4.0489064	-0.15
9.1579351	4.0489064	-0.15
9.1579351	4.0489064	-0.15
