8450

-3.019881757	12.77636844	-0.1
-11.31532026	2.210842791	-0.1
-9.311521353	9.279710175	-0.1
-10.44858164	8.59139346	-0.1
-9.519709836	4.504909243	-0.1
9.89865059	-9.083981356	-0.1
-1.072308698	6.654971004	-0.1
-8.279893102	10.998182	-0.1
2.611563679	7.711329041	-0.1
-14.46779136	10.79447999	-0.1
3.928755588	4.100776896	-0.1
-7.846825693	8.764720821	-0.1
-14.2698214	-7.329037659	-0.1
-0.387552387	8.582469986	-0.1
-14.22266511	-6.713487869	-0.1
7.54014606	-13.18030487	-0.1
10.94010711	-3.657636549	-0.1
10.822818	2.263964356	-0.1
-1.241378806	0.442794496	-0.1
7.899714753	-4.946883967	-0.1
-12.649089	-1.655621129	-0.1
10.78157657	-14.54813106	-0.1
10.00363048	6.144986086	-0.1
-10.74956955	-1.245280171	-0.1
4.052816687	1.783394996	-0.1
-11.41980777	7.535408182	-0.1
11.22720904	8.395756606	-0.1
-2.436939445	-1.197441319	-0.1
-4.800248275	8.140699653	-0.1
-13.98451492	-2.823040956	-0.1
-7.256468918	-1.605832237	-0.1
10.56996258	-13.62716384	-0.1
0.300199767	11.78415245	-0.1
-14.4335349	-2.433613684	-0.1
11.13521989	-7.484756159	-0.1
0.067007032	4.051394129	-0.1
-6.644709185	9.051436034	-0.1
-11.35878355	13.19762522	-0.1
-13.09753551	-0.960830482	-0.1
-9.165196621	13.49672574	-0.1
-11.98427633	-0.420573547	-0.1
-3.863184217	-12.24749313	-0.1
-0.80674895	1.082089712	-0.1
-8.410683832	-3.220500093	-0.1
-1.293110958	12.45355786	-0.1
-13.87748059	4.8727676	-0.1
12.14812552	3.37473756	-0.1
9.263388981	6.216675754	-0.1
1.267122945	-4.445085758	-0.1
-14.66952277	10.66249813	-0.1
9.509061457	-14.52203528	-0.1
-14.49151592	-9.88383723	-0.1
-14.00363293	9.170184371	-0.1
-8.943004974	-3.898057495	-0.1
7.896823809	11.94266613	-0.1
-1.078149556	0.348091032	-0.1
8.412993481	-5.470164001	-0.1
-3.755310815	12.838158	-0.1
4.7983266	-1.190405981	-0.1
-12.04532067	12.05220493	-0.1
6.984638068	14.6569482	-0.1
-2.070606868	-1.370189479	-0.1
-10.49988648	4.634779897	-0.1
-1.561296083	-8.591736501	-0.1
-8.327614121	13.44804333	-0.1
6.064022186	7.684213226	-0.1
-1.225124823	-5.118583276	-0.1
9.873577921	7.886449614	-0.1
14.30111772	4.001273588	-0.1
12.85263505	5.321360792	-0.1
-5.110710979	-6.474085407	-0.1
-14.69340985	2.53254969	-0.1
8.769321603	14.22003563	-0.1
-5.820324824	1.625908673	-0.1
0.528964949	13.23795566	-0.1
7.200712308	-7.203548677	-0.1
-6.76639489	-4.7677105	-0.1
-14.28247193	-11.35252558	-0.1
8.759838038	12.80308308	-0.1
-9.212896107	7.557925621	-0.1
8.591977146	-13.50924233	-0.1
13.42433309	6.97506514	-0.1
2.579342972	14.1552435	-0.1
-11.52781721	-4.948126989	-0.1
12.68002276	3.424876183	-0.1
2.525620708	-7.360307587	-0.1
6.525341143	12.25552356	-0.1
1.860183248	12.84635606	-0.1
12.41691178	9.225966043	-0.1
-0.101283968	12.1579925	-0.1
-11.39761276	12.14773018	-0.1
14.9120455	-7.457081664	-0.1
-10.26444092	0.501183982	-0.1
6.486685959	6.492639983	-0.1
-6.980914085	-4.888490537	-0.1
13.51863645	-6.442189207	-0.1
-13.95676663	12.66171433	-0.1
3.49173352	11.70028349	-0.1
14.75704161	5.553599386	-0.1
-3.031444635	8.245963508	-0.1
0.939236217	-1.905843115	-0.1
-0.19650472	14.62891843	-0.1
-6.883416439	11.24876298	-0.1
12.84004071	-8.314908735	-0.1
3.554844352	-9.076738723	-0.1
11.0625341	-4.058992124	-0.1
-0.373124886	-3.686651841	-0.1
13.22625561	-9.778531939	-0.1
-8.390506996	-4.950932445	-0.1
8.526149522	-3.542061341	-0.1
-11.56746216	-10.08127928	-0.1
8.382906637	10.88988555	-0.1
-3.238621164	12.37202939	-0.1
3.570360537	-3.313748525	-0.1
14.94711765	-9.273236071	-0.1
5.530293127	1.394388003	-0.1
-11.98745893	-5.506377761	-0.1
13.18539162	13.0410822	-0.1
12.09183476	5.590712006	-0.1
-9.47861773	13.65419259	-0.1
1.838493345	-14.85688716	-0.1
-11.62476834	0.321911773	-0.1
2.911255459	0.833499299	-0.1
-2.453623644	8.060393413	-0.1
-4.301153904	-1.016198681	-0.1
-0.657651869	-10.25483653	-0.1
8.491591853	7.411997776	-0.1
8.848543571	-8.476127243	-0.1
-1.038825315	9.017570168	-0.1
-4.674849709	-2.145567228	-0.1
-3.881399329	12.87430762	-0.1
14.17188066	-1.466223085	-0.1
2.609652426	-12.74087936	-0.1
-10.03826508	-2.306312628	-0.1
11.51742073	-0.149881289	-0.1
-10.71845513	-2.923759307	-0.1
10.6972647	0.661577591	-0.1
-1.315862698	4.810184717	-0.1
5.921030733	11.10892098	-0.1
-0.099929323	-13.81199663	-0.1
8.434699715	-9.052246674	-0.1
-3.38730374	1.981452847	-0.1
-1.501338059	6.931846065	-0.1
-10.3838858	-10.68674225	-0.1
-8.401266636	-9.639849834	-0.1
7.02036193	-6.835924933	-0.1
13.4917052	-4.887880893	-0.1
0.134668194	-10.66532299	-0.1
-2.537681072	-7.183783937	-0.1
-13.93021083	-5.976667043	-0.1
-10.1272541	7.016714876	-0.1
-0.63922495	-11.9737013	-0.1
-13.16295861	1.33307597	-0.1
-14.5911652	-8.817818726	-0.1
4.095137716	-2.959730646	-0.1
4.769024376	0.358765712	-0.1
5.58408034	-11.93213669	-0.1
13.76995461	-6.434620533	-0.1
3.607624019	-2.255855968	-0.1
-14.73436111	2.890789423	-0.1
-10.6967446	1.294963509	-0.1
-11.25274452	-7.612873716	-0.1
3.443260565	1.927334254	-0.1
-2.230742488	0.787305972	-0.1
9.927611782	-2.970053174	-0.1
4.995885453	-14.85657646	-0.1
2.257504438	3.889815883	-0.1
-3.157086766	-0.261484031	-0.1
-2.53933212	-4.650809024	-0.1
-5.176000134	8.153643955	-0.1
13.2782007	14.87512357	-0.1
2.61978304	-14.13444979	-0.1
-9.12880722	-11.03018111	-0.1
4.850376157	10.09788257	-0.1
13.52993945	5.187164576	-0.1
-11.9660024	-10.64269965	-0.1
-10.53789692	-8.572417827	-0.1
13.78462913	0.409134542	-0.1
13.69926871	13.41281497	-0.1
0.741139154	4.659778532	-0.1
-13.07836619	10.86968375	-0.1
-11.27234341	-5.732207068	-0.1
-14.43962244	-14.64162451	-0.1
11.46951095	-8.598251007	-0.1
2.594597717	2.723967956	-0.1
7.641624554	9.152226533	-0.1
-5.726893058	3.213900947	-0.1
6.919871377	-11.52454872	-0.1
-10.08882302	-11.77650114	-0.1
14.6847472	14.59496287	-0.1
-7.223767599	-11.7145447	-0.1
-4.381279345	-4.226443436	-0.1
-5.120631398	-1.752382133	-0.1
-11.70118683	-13.92649977	-0.1
-2.993922869	-9.8295264	-0.1
-8.171425896	10.01307279	-0.1
-10.37235903	9.117720133	-0.1
-7.080904718	-8.328475702	-0.1
0.271370984	-3.790722925	-0.1
7.329392837	-14.61693295	-0.1
10.51580485	-13.48824233	-0.1
-4.584420754	-13.35924865	-0.1
12.99504559	-11.93900598	-0.1
-3.260531416	13.78663989	-0.1
7.092095449	-2.502577995	-0.1
1.084138462	7.946087307	-0.1
-6.194112772	-4.452384839	-0.1
14.09527364	0.642538498	-0.1
-14.79703146	11.79673543	-0.1
-6.485110639	11.23949842	-0.1
9.697729891	-4.76658178	-0.1
5.971060873	-5.134355252	-0.1
-9.134018066	-2.010011504	-0.1
-5.027665454	-10.52611334	-0.1
-3.527842093	12.91808793	-0.1
3.843235022	-12.07524871	-0.1
8.925864841	5.399864083	-0.1
11.57306303	-12.18096975	-0.1
12.87317306	-6.81153119	-0.1
6.834121501	-6.201644817	-0.1
-12.62130672	1.471861685	-0.1
12.80757292	5.324707638	-0.1
4.780266478	-6.572994792	-0.1
-3.223900577	6.558754834	-0.1
10.57001131	-3.349837038	-0.1
8.293999141	9.304947342	-0.1
-13.72916668	-12.7186465	-0.1
-0.450661393	-13.91872304	-0.1
-0.125982502	-7.447199623	-0.1
0.242684976	4.606568737	-0.1
7.49830303	2.834840918	-0.1
-1.238616404	1.840490667	-0.1
-3.188266957	3.259756463	-0.1
-4.551940301	8.743778609	-0.1
-4.200329971	-1.333283498	-0.1
-6.802668414	14.9819729	-0.1
-7.076820196	-5.340413381	-0.1
0.681909746	6.03034665	-0.1
-12.07595468	-5.958820269	-0.1
2.793026506	-0.869921008	-0.1
6.884385434	8.850161246	-0.1
-0.247793458	-2.023933198	-0.1
-7.149884516	-9.532877038	-0.1
0.461241372	6.126067639	-0.1
10.01174132	-3.150096457	-0.1
-6.526777693	-7.747601882	-0.1
-10.85630922	-4.027426305	-0.1
-13.6229537	13.56782163	-0.1
-14.55244994	9.588848093	-0.1
0.421530276	-9.703105804	-0.1
-8.488731111	8.900789939	-0.1
-11.3563037	11.74283956	-0.1
11.7220138	-6.05993556	-0.1
-2.620878552	3.95626743	-0.1
0.58131522	-13.85184132	-0.1
-6.855631498	-1.822105436	-0.1
10.66079638	1.271213052	-0.1
-0.95189828	-7.736431437	-0.1
-3.877252854	-5.638856865	-0.1
11.02613592	-3.637139089	-0.1
-1.951619631	-5.375722475	-0.1
4.933183497	-2.458923346	-0.1
8.091439868	14.62343015	-0.1
-0.280134032	0.280773764	-0.1
-12.43779844	10.64667596	-0.1
1.532542414	11.03218224	-0.1
-5.977606418	-9.95083968	-0.1
5.254344379	-8.560188302	-0.1
13.80393439	14.27565486	-0.1
-1.317184956	-14.36235559	-0.1
1.167343384	2.751890194	-0.1
13.53196104	-8.518412216	-0.1
10.16501313	-5.01242025	-0.1
4.020936951	-11.83197667	-0.1
11.4541156	-6.084900165	-0.1
-5.060205062	2.618958074	-0.1
-2.373259955	-5.868138145	-0.1
4.914692226	-8.779997816	-0.1
2.191070374	4.663094824	-0.1
-12.92091461	0.146648663	-0.1
2.505658441	9.249550914	-0.1
2.927989346	9.445737197	-0.1
-14.81281881	8.138564152	-0.1
11.48268228	14.94884955	-0.1
2.781934981	-9.404874332	-0.1
-11.22846244	13.73229337	-0.1
-5.363607819	-0.433640221	-0.1
-13.038641	8.827421175	-0.1
13.71264999	11.824743	-0.1
3.323305193	7.18431375	-0.1
-7.793292893	12.07240395	-0.1
10.77792145	2.057753806	-0.1
-14.74263242	7.43392996	-0.1
-14.71199068	-1.926141627	-0.1
-2.138720621	-0.358200423	-0.1
5.597599928	1.397474769	-0.1
-14.13411261	-9.799044516	-0.1
0.026592811	8.320138496	-0.1
13.91898485	6.806914301	-0.1
7.14205584	9.363019718	-0.1
-0.560724483	-0.349247895	-0.1
-12.56416441	-9.159908357	-0.1
6.018185934	-10.15313235	-0.1
0.269383429	14.74750819	-0.1
7.381635936	-14.23892241	-0.1
6.465018528	6.755329781	-0.1
-4.645154357	-4.320298366	-0.1
11.65849633	-10.83557688	-0.1
-13.37741961	-13.35082436	-0.1
10.84177457	0.378845086	-0.1
-14.23238859	0.745803483	-0.1
4.880394437	0.70693644	-0.1
-8.83164318	-10.04580928	-0.1
-13.71335259	-4.793109859	-0.1
-8.487980832	-13.09102184	-0.1
-6.753160165	6.240066909	-0.1
-11.85341109	-14.68675973	-0.1
10.55868154	9.444415345	-0.1
9.834665048	8.415748506	-0.1
-0.350861476	-4.449128137	-0.1
0.249627115	1.90158867	-0.1
-6.414893521	-3.896333667	-0.1
-9.722612298	-4.9264682	-0.1
-11.13587491	8.736465206	-0.1
-1.124635629	13.78788795	-0.1
-3.734135023	-5.906408338	-0.1
0.653326661	-1.946374987	-0.1
1.945911033	14.2214202	-0.1
5.235872748	10.86693294	-0.1
5.113673155	-12.15963125	-0.1
13.22342376	-1.050414178	-0.1
-10.10583579	-11.87549712	-0.1
-6.083906067	0.018332793	-0.1
-12.31211932	-13.33064063	-0.1
-8.104599168	-9.438902167	-0.1
12.04734706	3.120406123	-0.1
11.98519369	0.560066564	-0.1
-0.217124664	-13.57200864	-0.1
14.63995805	-13.50970411	-0.1
11.33714323	-3.653483168	-0.1
-9.767241186	3.72170949	-0.1
-0.937536437	-6.331738456	-0.1
-6.938258066	14.51780761	-0.1
6.113009941	-5.030764271	-0.1
8.440851473	13.38233899	-0.1
-10.04099385	-3.2467889	-0.1
12.73158179	4.290826425	-0.1
-12.30685551	-11.87371265	-0.1
-14.86685636	-9.286144826	-0.1
-14.85775091	-1.399757371	-0.1
7.444718641	0.37135397	-0.1
-1.90779932	10.43131281	-0.1
10.85408155	-7.661200499	-0.1
-1.830319674	-9.902921719	-0.1
-11.857213	2.369919714	-0.1
6.033598634	-1.268727592	-0.1
-4.132809641	-3.987945144	-0.1
-10.24485257	-6.72981522	-0.1
14.61139585	-7.164365427	-0.1
-1.093190342	-13.39347413	-0.1
-13.13768848	-1.534579929	-0.1
-11.8310044	0.722541976	-0.1
-13.66861246	-6.340873867	-0.1
1.949679959	-4.131924602	-0.1
-13.13068039	-5.757443376	-0.1
9.906763833	-0.243729424	-0.1
12.62802461	11.35607579	-0.1
-9.442125265	-6.070505607	-0.1
-9.636053107	-5.360218655	-0.1
13.47301326	-5.948192	-0.1
-0.334922379	9.032503004	-0.1
4.6753601	3.230878778	-0.1
13.34652892	11.83406682	-0.1
-7.483060399	-2.915787677	-0.1
-13.27916771	-12.88300204	-0.1
12.11578015	6.015015513	-0.1
-13.65892398	2.43207122	-0.1
-6.229585537	14.24219793	-0.1
9.016713487	-14.14376175	-0.1
-5.925214962	2.515252518	-0.1
-1.265217197	-7.442796779	-0.1
6.286327186	6.824868812	-0.1
-8.856872527	-2.350922013	-0.1
14.03582162	-13.84921968	-0.1
-3.895484334	-5.874396797	-0.1
0.957047493	-2.52595395	-0.1
-12.85660897	-1.170789705	-0.1
14.09116871	4.36779364	-0.1
-10.63596083	-4.077359743	-0.1
-13.33757246	7.75379736	-0.1
4.715078289	11.66115566	-0.1
3.29109551	-3.634866426	-0.1
-7.246163222	-13.70546046	-0.1
4.246250726	-11.54935811	-0.1
6.812868174	-3.564028432	-0.1
-2.349159366	12.05738693	-0.1
-4.198855517	8.386162986	-0.1
-7.628778269	-11.51598986	-0.1
8.255644573	10.97973708	-0.1
1.375650088	-14.79757383	-0.1
-14.25187956	11.8845953	-0.1
9.86053036	3.338866888	-0.1
-0.560003651	-5.83310186	-0.1
-1.040760895	0.496438104	-0.1
-13.11760184	-7.978046053	-0.1
-13.70952457	-0.419094985	-0.1
-0.160472096	14.7790157	-0.1
1.070457999	-2.667950211	-0.1
-10.83577386	2.668623021	-0.1
10.14933954	-11.55266705	-0.1
-14.66086953	-5.934544638	-0.1
8.261421731	2.652236035	-0.1
-1.218211544	-9.228448749	-0.1
11.76407664	-5.79645984	-0.1
-9.748866415	4.65823746	-0.1
-9.157408772	14.84799001	-0.1
-11.06985619	-1.025866361	-0.1
-14.41767684	-14.11549931	-0.1
-14.57226635	-10.0318314	-0.1
11.76424386	-7.300693108	-0.1
1.118416566	-9.572951471	-0.1
1.089744158	-9.113915078	-0.1
5.099305463	13.42637332	-0.1
-7.576143022	10.63988875	-0.1
11.51486345	-12.41510165	-0.1
10.29675077	-5.106354609	-0.1
11.11702733	-3.614208874	-0.1
13.11755167	7.577059484	-0.1
-0.197941823	8.237305557	-0.1
-13.11437285	1.009930142	-0.1
9.903861598	-10.48670317	-0.1
0.006690492	-13.646988	-0.1
13.77021966	3.868737856	-0.1
10.11027614	-7.900012055	-0.1
-7.676171511	11.37347468	-0.1
-14.87268801	11.10676864	-0.1
5.199776966	-11.85946835	-0.1
11.71204832	10.78285933	-0.1
-11.25345182	-10.36353288	-0.1
4.121984519	-6.558618154	-0.1
-4.235739436	-7.825549286	-0.1
-1.022154628	11.90680996	-0.1
-14.8390889	9.180725839	-0.1
-5.226675928	-7.716826736	-0.1
-7.7769192	-10.31401577	-0.1
-2.80534051	-14.03175118	-0.1
-12.98362997	-9.629899257	-0.1
6.361404473	-7.321874898	-0.1
-2.130556622	7.531838505	-0.1
-2.813288496	-12.25658914	-0.1
2.6358397	-1.608540402	-0.1
-2.212537655	-4.728971491	-0.1
-1.401445381	14.8597465	-0.1
-8.089313521	-5.636918669	-0.1
-8.905427902	-0.140060445	-0.1
-14.82490542	13.66011464	-0.1
-2.367614437	-2.023289021	-0.1
-11.73935753	-2.812285418	-0.1
4.927583402	-2.541487466	-0.1
9.681158833	0.00439461	-0.1
-11.39124772	-12.58773798	-0.1
4.710735529	1.528752252	-0.1
4.210833348	-7.987770502	-0.1
3.675800164	-4.366630539	-0.1
-9.309856543	-3.806653053	-0.1
1.693413748	-2.898171585	-0.1
-10.16552835	-12.14638065	-0.1
0.450770279	-10.63151983	-0.1
6.274482719	9.609435401	-0.1
-1.768967949	-1.779161875	-0.1
2.129541563	-5.854070614	-0.1
12.18104992	13.48526747	-0.1
0.890696725	-5.466596089	-0.1
-14.67829724	-1.003031453	-0.1
-0.430733163	-3.052391565	-0.1
-3.647231453	-8.960196895	-0.1
-13.21216262	-2.515352391	-0.1
3.740994714	1.534068768	-0.1
5.520957428	-10.03973305	-0.1
-1.093953653	-2.895293545	-0.1
-0.735506342	-0.84946934	-0.1
3.717219153	11.25742892	-0.1
10.61342347	-6.927723034	-0.1
-14.38968011	-2.45938883	-0.1
-1.122659945	9.273626485	-0.1
4.77839343	-5.009345527	-0.1
13.41874944	10.05653217	-0.1
13.03817661	-4.884991237	-0.1
5.33595959	12.46185137	-0.1
0.476847708	10.88325651	-0.1
-0.085920295	12.11925546	-0.1
-4.95008424	3.680438833	-0.1
-13.94285813	5.940114567	-0.1
-8.6691349	14.97415798	-0.1
-1.838975455	10.11144877	-0.1
-8.575073538	6.507623623	-0.1
-7.096647968	-14.10076193	-0.1
-7.164614837	-0.571655728	-0.1
8.867726256	6.796623793	-0.1
-13.38883147	-6.873873203	-0.1
-5.578377537	-8.955309967	-0.1
-4.597839353	-8.799796593	-0.1
8.978678986	11.40322605	-0.1
-5.846746828	5.083701817	-0.1
9.304603307	-5.317184143	-0.1
-5.239865618	-1.658788606	-0.1
9.185066673	-7.334389249	-0.1
-12.01847188	-5.74480355	-0.1
-9.663246605	1.141564632	-0.1
14.036069	-13.9373047	-0.1
4.249076519	-11.62275407	-0.1
-8.748617534	5.368850527	-0.1
10.06778341	-8.437528802	-0.1
6.930007878	2.5469967	-0.1
3.216586621	-0.836114671	-0.1
2.491960793	-0.698900857	-0.1
-8.478634721	9.263352885	-0.1
10.9189996	12.75976641	-0.1
-3.228625667	-5.633074414	-0.1
8.733744705	-0.272292837	-0.1
-9.7048413	7.31742309	-0.1
-11.40825108	10.76998445	-0.1
9.285242249	-13.19528787	-0.1
7.890014336	-11.72367961	-0.1
8.313080184	12.4148131	-0.1
-0.532736385	-6.214441269	-0.1
0.476307145	-11.74775544	-0.1
-7.181286836	13.46728535	-0.1
9.897357623	10.66687312	-0.1
-14.49231854	-2.794684746	-0.1
-10.10261692	14.53905732	-0.1
9.763658043	11.9238607	-0.1
-8.094862738	-6.88030412	-0.1
-4.968387694	-6.303756549	-0.1
-13.43329603	-3.007633159	-0.1
-11.6328169	-3.393973942	-0.1
6.543464737	7.170993285	-0.1
-7.225619644	-3.747004836	-0.1
1.938396198	-10.6452717	-0.1
-3.231536713	12.7084943	-0.1
11.73657739	-9.710261198	-0.1
5.431927501	-4.049432366	-0.1
5.172082947	0.05137579	-0.1
5.462457714	2.949222989	-0.1
-6.777593845	-0.769850218	-0.1
0.421893577	7.752527312	-0.1
-5.659053899	5.079554051	-0.1
14.20650731	3.320983669	-0.1
-0.695225679	10.7294648	-0.1
12.23897421	-10.204439	-0.1
-8.542944423	8.576192342	-0.1
-6.611874004	11.43394699	-0.1
2.139273684	9.576779679	-0.1
7.929332379	6.77286077	-0.1
-12.79639233	4.348765411	-0.1
3.9119785	-4.92240631	-0.1
0.398293243	8.124669524	-0.1
7.584567644	1.175163813	-0.1
-8.93282361	-3.68861119	-0.1
-10.34093628	-11.35356029	-0.1
7.59505625	7.758828073	-0.1
-0.019986445	-10.82939242	-0.1
0.232280452	0.89037551	-0.1
-7.606244525	-2.3577036	-0.1
6.734111815	-2.897986885	-0.1
3.288464727	-2.477754121	-0.1
13.12442074	12.20602202	-0.1
10.24272524	13.48442629	-0.1
12.41445895	-14.60920008	-0.1
-1.052558735	6.709491768	-0.1
5.919317709	-1.274249475	-0.1
12.26371814	-12.15645141	-0.1
-11.400286	-5.833089207	-0.1
0.797616866	-5.965121423	-0.1
-12.28123491	-4.970854813	-0.1
-9.687654499	-14.04930552	-0.1
3.679258612	4.314356242	-0.1
4.792650728	3.202460611	-0.1
0.429219517	0.537539858	-0.1
-4.090515547	-4.687945884	-0.1
13.05775291	-8.223381257	-0.1
-7.961247734	13.94713813	-0.1
-11.64733642	-1.163918418	-0.1
-3.831434504	1.775646024	-0.1
-0.018982779	0.708766864	-0.1
14.91170445	-8.655158387	-0.1
2.951606652	-4.65855036	-0.1
2.100545034	11.67057477	-0.1
9.834706143	-9.072781473	-0.1
4.586719317	-6.305789683	-0.1
2.97225188	-9.87440916	-0.1
-3.670012003	1.604503033	-0.1
3.514442954	11.73302769	-0.1
4.26520136	-8.07690783	-0.1
12.62418948	5.397679114	-0.1
0.245440772	-7.966089496	-0.1
-1.444606059	10.07571278	-0.1
10.11731858	-12.42988747	-0.1
4.0713688	-6.56038417	-0.1
11.87289899	-7.878046937	-0.1
-13.01829379	-12.24518794	-0.1
0.056406967	-3.626077848	-0.1
-2.678374012	5.444041546	-0.1
-12.23980788	8.128086887	-0.1
-12.45113783	-12.29924865	-0.1
9.196198152	8.735364109	-0.1
9.444049889	-9.313746815	-0.1
-6.748776852	-3.733895491	-0.1
3.316750609	-10.26623954	-0.1
0.549673107	4.067307376	-0.1
3.124433882	11.62636938	-0.1
8.323505121	13.91134019	-0.1
-0.254616484	-4.852816234	-0.1
-7.459450638	-9.216595876	-0.1
8.623915798	-12.45384644	-0.1
-3.584205755	-3.168023512	-0.1
-6.026863186	-10.97325108	-0.1
-9.366611331	5.868676278	-0.1
-8.511482735	9.482688383	-0.1
1.933270575	-6.335321446	-0.1
-14.84963755	2.954010736	-0.1
14.35184466	13.16421133	-0.1
-3.715862836	4.00637021	-0.1
-7.338900536	-2.251927117	-0.1
-9.31466628	5.636469908	-0.1
14.13596695	-0.100246992	-0.1
-1.685136737	12.41385853	-0.1
0.188969864	-14.8698871	-0.1
2.767417469	-0.413633326	-0.1
-8.179522311	-2.463630199	-0.1
1.817451237	-1.440954375	-0.1
-6.745670072	-9.698786443	-0.1
-5.014638585	-2.451678004	-0.1
14.20906556	4.760445659	-0.1
-4.620646224	-6.6452554	-0.1
-13.23675805	1.015303153	-0.1
2.111218372	-5.353217965	-0.1
11.73329803	14.40878159	-0.1
12.81783965	14.05176956	-0.1
3.504139333	-12.85463909	-0.1
7.762870826	7.932707931	-0.1
-3.961402735	-3.811443984	-0.1
1.630583997	-7.787585007	-0.1
-7.59957243	-13.7160561	-0.1
-1.425455393	6.430533045	-0.1
10.9016641	-8.046735641	-0.1
6.612736727	1.096162296	-0.1
8.470351451	-4.64519762	-0.1
-13.74319348	6.777633046	-0.1
9.261805036	-0.467024564	-0.1
4.083614376	3.660652143	-0.1
-7.974070145	-5.338771776	-0.1
10.13471327	9.13410385	-0.1
7.040003141	10.23302358	-0.1
12.08930788	-3.893790392	-0.1
-7.211660158	1.083096269	-0.1
13.54199855	13.88214774	-0.1
4.904494546	2.063429565	-0.1
-11.53544916	-4.049182931	-0.1
11.29885752	6.412981736	-0.1
-0.563273993	-2.102741809	-0.1
13.28828068	-1.875047301	-0.1
6.014146705	-14.29896416	-0.1
7.27630761	-2.485376708	-0.1
-4.972036626	-13.27379429	-0.1
-8.603387935	-1.140546891	-0.1
8.736418123	11.20628979	-0.1
8.792808055	-12.22408534	-0.1
-4.635934785	0.140499156	-0.1
-0.571485836	-10.9003872	-0.1
5.929129419	2.335986132	-0.1
2.315292171	-10.99535863	-0.1
-9.074362384	-10.25560206	-0.1
14.92182863	8.767263633	-0.1
-5.128006221	1.149938222	-0.1
-10.67479348	-10.14977898	-0.1
4.543307508	10.25259321	-0.1
1.502840122	9.780041224	-0.1
14.67019125	5.123626185	-0.1
8.8988927	9.651697815	-0.1
11.46818184	5.32300478	-0.1
6.036039702	2.847189637	-0.1
8.209379611	-3.307829111	-0.1
4.608694922	-10.74517351	-0.1
-13.40357615	8.786664571	-0.1
