0.4760	0.4761
-4.0454444444444 -10.709571428571 9.0557061241681
-3.5693333333333 -10.709571428571 9.0557633238015
-3.0932222222222 -10.709571428571 8.9397523199711
-2.6171111111111 -10.709571428571 9.1226549150152
-2.141 -10.709571428571 9.3524544387974
-1.6648888888889 -10.709571428571 10.025322666102
-1.1887777777778 -10.709571428571 11.592613397993
-0.71266666666667 -10.709571428571 12.904514133279
-0.23655555555555 -10.709571428571 15.595787700991
0.23955555555556 -10.709571428571 18.100461473783
0.71566666666667 -10.709571428571 20.966879396856
1.1917777777778 -10.709571428571 27.120954632623
1.6678888888889 -10.709571428571 28.706412464918
2.144 -10.709571428571 33.808360067598
2.6201111111111 -10.709571428571 35.265312916158
3.0962222222222 -10.709571428571 38.30980836489
3.5723333333333 -10.709571428571 44.172481110952
4.0484444444444 -10.709571428571 45.150378020859
4.5245555555556 -10.709571428571 42.439102864915
5.0006666666667 -10.709571428571 50.389432858183
5.4767777777778 -10.709571428571 47.818204851795
5.9528888888889 -10.709571428571 49.422672692198
6.429 -10.709571428571 44.315263758272
6.9051111111111 -10.709571428571 31.519531721759
7.3812222222222 -10.709571428571 26.973123811458
7.8573333333333 -10.709571428571 19.89705250304
8.3334444444444 -10.709571428571 9.9884711549174
8.8095555555556 -10.709571428571 5.8819537597161
9.2856666666667 -10.709571428571 2.5689885350902
9.7617777777778 -10.709571428571 -1.1165101121927
10.237888888889 -10.709571428571 -1.5922744886639
10.714 -10.709571428571 -1.9671409685956
11.190111111111 -10.709571428571 -1.9989672855167
11.666222222222 -10.709571428571 -2.0742465612145
12.142333333333 -10.709571428571 -2.0833740476004
12.618444444444 -10.709571428571 -1.7033883264887
13.094555555556 -10.709571428571 -1.5551321972931
13.570666666667 -10.709571428571 -1.4570432638034
14.046777777778 -10.709571428571 -1.2412097736594
14.522888888889 -10.709571428571 -1.1059114221302
14.999 -10.709571428571 -1.0624682075431
-14.996 -10.233523809524 0.71576590578116
-14.519888888889 -10.233523809524 0.83107890336406
-14.043777777778 -10.233523809524 0.98678207215089
-13.567666666667 -10.233523809524 1.1441628663376
-13.091555555556 -10.233523809524 1.3441002638353
-12.615444444444 -10.233523809524 1.6090969070067
-12.139333333333 -10.233523809524 1.9634015145942
-11.663222222222 -10.233523809524 2.4404587888031
-11.187111111111 -10.233523809524 2.7353000611712
-10.711 -10.233523809524 3.6545198947898
-10.234888888889 -10.233523809524 4.2938374917156
-9.7587777777778 -10.233523809524 5.3532345886042
-9.2826666666667 -10.233523809524 7.3248568175489
-8.8065555555556 -10.233523809524 9.6763747639078
-8.3304444444444 -10.233523809524 10.69007045978
-7.8543333333333 -10.233523809524 13.21830777332
-7.3782222222222 -10.233523809524 14.976365586585
-6.9021111111111 -10.233523809524 16.258302697639
-6.426 -10.233523809524 15.868423619616
-5.9498888888889 -10.233523809524 14.569269201799
-5.4737777777778 -10.233523809524 13.190358999192
-4.9976666666667 -10.233523809524 10.980293075226
-4.5215555555556 -10.233523809524 10.605389779401
-4.0454444444444 -10.233523809524 9.7202093448709
-3.5693333333333 -10.233523809524 9.3774056969063
-3.0932222222222 -10.233523809524 9.4621541430982
-2.6171111111111 -10.233523809524 10.039109974028
-2.141 -10.233523809524 10.679740630051
-1.6648888888889 -10.233523809524 11.643474990891
-1.1887777777778 -10.233523809524 12.940101004305
-0.71266666666667 -10.233523809524 15.12201461294
-0.23655555555555 -10.233523809524 18.301527106419
0.23955555555556 -10.233523809524 18.757910316044
0.71566666666667 -10.233523809524 27.253524889004
1.1917777777778 -10.233523809524 31.287516999195
1.6678888888889 -10.233523809524 40.384780657288
2.144 -10.233523809524 56.539272643882
2.6201111111111 -10.233523809524 59.167960833564
3.0962222222222 -10.233523809524 59.92866424752
3.5723333333333 -10.233523809524 54.789367611778
4.0484444444444 -10.233523809524 67.070882520433
4.5245555555556 -10.233523809524 70.863271951651
5.0006666666667 -10.233523809524 72.045054333119
5.4767777777778 -10.233523809524 75.595069119888
5.9528888888889 -10.233523809524 74.464668603031
6.429 -10.233523809524 67.190820545956
6.9051111111111 -10.233523809524 75.571705489467
7.3812222222222 -10.233523809524 42.005948110055
7.8573333333333 -10.233523809524 24.944291836614
8.3334444444444 -10.233523809524 17.398707092516
8.8095555555556 -10.233523809524 7.9057510509569
9.2856666666667 -10.233523809524 0.51006170811924
9.7617777777778 -10.233523809524 -1.4403984194826
10.237888888889 -10.233523809524 -3.9757549085478
10.714 -10.233523809524 -3.300249901122
11.190111111111 -10.233523809524 -2.8913024658909
11.666222222222 -10.233523809524 -2.5794708471771
12.142333333333 -10.233523809524 -2.3681578770561
12.618444444444 -10.233523809524 -2.0008519966775
13.094555555556 -10.233523809524 -1.8529214381997
13.570666666667 -10.233523809524 -1.6922354161767
14.046777777778 -10.233523809524 -1.4577962619654
14.522888888889 -10.233523809524 -1.3255303044655
14.999 -10.233523809524 -1.1995525412673
-14.996 -9.7574761904762 0.68687308067902
-14.519888888889 -9.7574761904762 0.75919511727485
-14.043777777778 -9.7574761904762 0.89578140326658
-13.567666666667 -9.7574761904762 1.0916987172949
-13.091555555556 -9.7574761904762 1.2796693652194
-12.615444444444 -9.7574761904762 1.5148429743787
-12.139333333333 -9.7574761904762 2.0028781469837
-11.663222222222 -9.7574761904762 2.1516406687391
-11.187111111111 -9.7574761904762 2.9756648841466
-10.711 -9.7574761904762 3.6870974285763
-10.234888888889 -9.7574761904762 4.6406112277283
-9.7587777777778 -9.7574761904762 6.057191340752
-9.2826666666667 -9.7574761904762 9.2366352060896
-8.8065555555556 -9.7574761904762 9.8470333248723
-8.3304444444444 -9.7574761904762 15.209624581693
-7.8543333333333 -9.7574761904762 17.27983024985
-7.3782222222222 -9.7574761904762 22.137213699279
-6.9021111111111 -9.7574761904762 24.147858345821
-6.426 -9.7574761904762 17.893062948001
-5.9498888888889 -9.7574761904762 16.823771386989
-5.4737777777778 -9.7574761904762 16.390377022285
-4.9976666666667 -9.7574761904762 12.733630367051
-4.5215555555556 -9.7574761904762 11.046604579985
-4.0454444444444 -9.7574761904762 10.183331930139
-3.5693333333333 -9.7574761904762 10.39096696744
-3.0932222222222 -9.7574761904762 10.662563738163
-2.6171111111111 -9.7574761904762 11.531378387676
-2.141 -9.7574761904762 12.74871092179
-1.6648888888889 -9.7574761904762 12.97436853364
-1.1887777777778 -9.7574761904762 15.219251807227
-0.71266666666667 -9.7574761904762 17.122795193021
-0.23655555555555 -9.7574761904762 21.162515846971
0.23955555555556 -9.7574761904762 24.429731466282
0.71566666666667 -9.7574761904762 32.364738549897
1.1917777777778 -9.7574761904762 46.437548350873
1.6678888888889 -9.7574761904762 66.980975773185
2.144 -9.7574761904762 66.241905904119
2.6201111111111 -9.7574761904762 95.713585836002
3.0962222222222 -9.7574761904762 111.88898575852
3.5723333333333 -9.7574761904762 123.50389194514
4.0484444444444 -9.7574761904762 96.658788980708
4.5245555555556 -9.7574761904762 119.43840017767
5.0006666666667 -9.7574761904762 116.48623934453
5.4767777777778 -9.7574761904762 146.00438289291
5.9528888888889 -9.7574761904762 123.55220166347
6.429 -9.7574761904762 146.93435404576
6.9051111111111 -9.7574761904762 131.30405554577
7.3812222222222 -9.7574761904762 60.165703677542
7.8573333333333 -9.7574761904762 59.779603424485
8.3334444444444 -9.7574761904762 35.998512892494
8.8095555555556 -9.7574761904762 12.033205340078
9.2856666666667 -9.7574761904762 -3.8931780699295
9.7617777777778 -9.7574761904762 -5.5042228122769
10.237888888889 -9.7574761904762 -6.3146129804501
10.714 -9.7574761904762 -5.2507419216791
11.190111111111 -9.7574761904762 -4.3711032373301
11.666222222222 -9.7574761904762 -3.8354034353981
12.142333333333 -9.7574761904762 -3.0999163117881
12.618444444444 -9.7574761904762 -2.3722213292933
13.094555555556 -9.7574761904762 -2.0854518453394
13.570666666667 -9.7574761904762 -1.83549482379
14.046777777778 -9.7574761904762 -1.6722273467417
14.522888888889 -9.7574761904762 -1.4873042461064
14.999 -9.7574761904762 -1.3164999693701
-14.996 -9.2814285714286 0.60292672765448
-14.519888888889 -9.2814285714286 0.66058334165633
-14.043777777778 -9.2814285714286 0.86962363781735
-13.567666666667 -9.2814285714286 0.93927056895592
-13.091555555556 -9.2814285714286 1.1535443910248
-12.615444444444 -9.2814285714286 1.3930318773754
-12.139333333333 -9.2814285714286 1.6744760202159
-11.663222222222 -9.2814285714286 2.1504231057544
-11.187111111111 -9.2814285714286 2.500897543945
-10.711 -9.2814285714286 3.3479249311302
-10.234888888889 -9.2814285714286 4.7075827472545
-9.7587777777778 -9.2814285714286 6.7049307789616
-9.2826666666667 -9.2814285714286 10.149196198329
-8.8065555555556 -9.2814285714286 13.184848477279
-8.3304444444444 -9.2814285714286 19.261418758205
-7.8543333333333 -9.2814285714286 21.722519476769
-7.3782222222222 -9.2814285714286 33.741887178666
-6.9021111111111 -9.2814285714286 41.428281425949
-6.426 -9.2814285714286 27.694275432466
-5.9498888888889 -9.2814285714286 27.675588509251
-5.4737777777778 -9.2814285714286 18.256752057957
-4.9976666666667 -9.2814285714286 14.442882060704
-4.5215555555556 -9.2814285714286 12.863417707358
-4.0454444444444 -9.2814285714286 11.600387981776
-3.5693333333333 -9.2814285714286 11.712687619677
-3.0932222222222 -9.2814285714286 11.885865642632
-2.6171111111111 -9.2814285714286 13.688294101824
-2.141 -9.2814285714286 15.601121058985
-1.6648888888889 -9.2814285714286 13.749340293671
-1.1887777777778 -9.2814285714286 16.860543807314
-0.71266666666667 -9.2814285714286 18.782939577457
-0.23655555555555 -9.2814285714286 23.155827466753
0.23955555555556 -9.2814285714286 31.260827707081
0.71566666666667 -9.2814285714286 49.966354584659
1.1917777777778 -9.2814285714286 60.913889341415
1.6678888888889 -9.2814285714286 63.323582607652
2.144 -9.2814285714286 143.78038125639
2.6201111111111 -9.2814285714286 176.21938159968
3.0962222222222 -9.2814285714286 174.56408031926
3.5723333333333 -9.2814285714286 203.08284649134
4.0484444444444 -9.2814285714286 192.9841661714
4.5245555555556 -9.2814285714286 166.59121109776
5.0006666666667 -9.2814285714286 182.6051322038
5.4767777777778 -9.2814285714286 99.426143953341
5.9528888888889 -9.2814285714286 160.28672874097
6.429 -9.2814285714286 99.006629252442
6.9051111111111 -9.2814285714286 143.09617419529
7.3812222222222 -9.2814285714286 144.66938347532
7.8573333333333 -9.2814285714286 100.1433797778
8.3334444444444 -9.2814285714286 34.918769181619
8.8095555555556 -9.2814285714286 -8.441124771804
9.2856666666667 -9.2814285714286 -9.6934333652023
9.7617777777778 -9.2814285714286 -11.959641811711
10.237888888889 -9.2814285714286 -9.4641405968153
10.714 -9.2814285714286 -6.6971050207384
11.190111111111 -9.2814285714286 -5.2513017799187
11.666222222222 -9.2814285714286 -4.7281874475335
12.142333333333 -9.2814285714286 -3.4469784989966
12.618444444444 -9.2814285714286 -2.9292258194666
13.094555555556 -9.2814285714286 -2.4190362271704
13.570666666667 -9.2814285714286 -2.0796453933257
14.046777777778 -9.2814285714286 -1.7643817547976
14.522888888889 -9.2814285714286 -1.6073618768364
14.999 -9.2814285714286 -1.3674382452664
-14.996 -8.805380952381 0.65195477274999
-14.519888888889 -8.805380952381 0.60157037179456
-14.043777777778 -8.805380952381 0.76525961316672
-13.567666666667 -8.805380952381 0.91766694420855
-13.091555555556 -8.805380952381 0.99442639617712
-12.615444444444 -8.805380952381 1.1850458682744
-12.139333333333 -8.805380952381 1.4003847156533
-11.663222222222 -8.805380952381 1.8403999500369
-11.187111111111 -8.805380952381 2.3417038297106
-10.711 -8.805380952381 2.9788241415803
-10.234888888889 -8.805380952381 3.5418332218017
-9.7587777777778 -8.805380952381 5.8020534546912
-9.2826666666667 -8.805380952381 10.591020815034
-8.8065555555556 -8.805380952381 16.939674948235
-8.3304444444444 -8.805380952381 26.854921320083
-7.8543333333333 -8.805380952381 31.828114641981
-7.3782222222222 -8.805380952381 46.946418602141
-6.9021111111111 -8.805380952381 52.16746614878
-6.426 -8.805380952381 68.693623781537
-5.9498888888889 -8.805380952381 59.482462224848
-5.4737777777778 -8.805380952381 26.12105991343
-4.9976666666667 -8.805380952381 16.400323192738
-4.5215555555556 -8.805380952381 12.588145824163
-4.0454444444444 -8.805380952381 12.12417646446
-3.5693333333333 -8.805380952381 13.41310230055
-3.0932222222222 -8.805380952381 13.88948303929
-2.6171111111111 -8.805380952381 17.042320841555
-2.141 -8.805380952381 17.845484487737
-1.6648888888889 -8.805380952381 18.477302964621
-1.1887777777778 -8.805380952381 20.247589948848
-0.71266666666667 -8.805380952381 22.68146502473
-0.23655555555555 -8.805380952381 26.766674614716
0.23955555555556 -8.805380952381 34.990409016203
0.71566666666667 -8.805380952381 54.358175275082
1.1917777777778 -8.805380952381 62.518545785888
1.6678888888889 -8.805380952381 129.37152647155
2.144 -8.805380952381 72.206923860815
2.6201111111111 -8.805380952381 74.849876595204
3.0962222222222 -8.805380952381 109.9320346805
3.5723333333333 -8.805380952381 11.958003192436
4.0484444444444 -8.805380952381 -108.218447609
4.5245555555556 -8.805380952381 -104.32556818114
5.0006666666667 -8.805380952381 -175.85385170315
5.4767777777778 -8.805380952381 -152.32809686026
5.9528888888889 -8.805380952381 -165.27001574826
6.429 -8.805380952381 -170.85455784938
6.9051111111111 -8.805380952381 -172.53183558116
7.3812222222222 -8.805380952381 -185.44340846795
7.8573333333333 -8.805380952381 -66.7153107317
8.3334444444444 -8.805380952381 -42.290743062822
8.8095555555556 -8.805380952381 -38.265432585485
9.2856666666667 -8.805380952381 -39.433685552613
9.7617777777778 -8.805380952381 -16.7804986744
10.237888888889 -8.805380952381 -11.464965382793
10.714 -8.805380952381 -9.4676208397029
11.190111111111 -8.805380952381 -6.8180383841453
11.666222222222 -8.805380952381 -5.3935029084235
12.142333333333 -8.805380952381 -3.7817973141228
12.618444444444 -8.805380952381 -3.2665498689694
13.094555555556 -8.805380952381 -2.5491346783017
13.570666666667 -8.805380952381 -2.1016721641622
14.046777777778 -8.805380952381 -1.785924071116
14.522888888889 -8.805380952381 -1.6252079444684
14.999 -8.805380952381 -1.4254889815315
-14.996 -8.3293333333333 0.4546430265506
-14.519888888889 -8.3293333333333 0.56876367593564
-14.043777777778 -8.3293333333333 0.64596218259623
-13.567666666667 -8.3293333333333 0.77710746831041
-13.091555555556 -8.3293333333333 0.87961657383629
-12.615444444444 -8.3293333333333 1.0661312660549
-12.139333333333 -8.3293333333333 1.2461481885092
-11.663222222222 -8.3293333333333 1.5206631020868
-11.187111111111 -8.3293333333333 1.7143298990908
-10.711 -8.3293333333333 2.3214297838373
-10.234888888889 -8.3293333333333 3.252108760966
-9.7587777777778 -8.3293333333333 4.1823610639319
-9.2826666666667 -8.3293333333333 9.2237822808126
-8.8065555555556 -8.3293333333333 14.140444585694
-8.3304444444444 -8.3293333333333 30.722735813745
-7.8543333333333 -8.3293333333333 92.294090245081
-7.3782222222222 -8.3293333333333 93.102203641136
-6.9021111111111 -8.3293333333333 113.07947623193
-6.426 -8.3293333333333 151.88687495749
-5.9498888888889 -8.3293333333333 77.95418642923
-5.4737777777778 -8.3293333333333 33.94527358318
-4.9976666666667 -8.3293333333333 13.727867289598
-4.5215555555556 -8.3293333333333 11.860628378154
-4.0454444444444 -8.3293333333333 12.133327016777
-3.5693333333333 -8.3293333333333 14.421676114554
-3.0932222222222 -8.3293333333333 20.486076589788
